39.997264,116.326692,1241936041.0
39.997347,116.32668400000001,1241936046.0
39.997398,116.326714,1241936051.0
39.997469,116.326722,1241936056.0
39.997518,116.326725,1241936061.0
39.997586,116.326714,1241936066.0
39.997646,116.32671599999999,1241936071.0
39.997699,116.326733,1241936076.0
39.997755,116.326719,1241936081.0
39.997801,116.326719,1241936086.0
39.997854,116.3267,1241936091.0
39.997896000000004,116.32669299999999,1241936096.0
39.997934,116.326674,1241936101.0
39.998006,116.32671699999999,1241936106.0
39.998052,116.32671200000001,1241936111.0
39.998084000000006,116.32671699999999,1241936116.0
39.998134,116.326702,1241936121.0
39.998185,116.326675,1241936126.0
39.998234000000004,116.326652,1241936131.0
39.998289,116.326673,1241936136.0
39.998338000000004,116.32667099999999,1241936141.0
39.998394,116.32667,1241936146.0
39.998509999999996,116.326687,1241936151.0
39.99857,116.326692,1241936156.0
39.998605,116.326659,1241936161.0
39.998645,116.32668500000001,1241936166.0
39.998715999999995,116.326704,1241936171.0
39.998793,116.32671,1241936176.0
39.998870000000004,116.326697,1241936181.0
39.998927,116.326679,1241936186.0
39.998981,116.326673,1241936191.0
39.99905,116.326683,1241936196.0
39.999111,116.326695,1241936201.0
39.999163,116.32671200000001,1241936206.0
39.999218,116.326743,1241936211.0
39.999249,116.326803,1241936216.0
39.999295000000004,116.32682199999999,1241936221.0
39.999328999999996,116.326866,1241936226.0
39.999359999999996,116.326945,1241936231.0
39.999399,116.32700600000001,1241936236.0
39.999456,116.327047,1241936241.0
39.999512,116.32708400000001,1241936246.0
39.999559000000005,116.327127,1241936251.0
39.999609,116.327148,1241936256.0
39.999648,116.327161,1241936261.0
39.999694,116.327168,1241936266.0
39.999749,116.327184,1241936271.0
39.999811,116.327226,1241936276.0
39.999846000000005,116.32725400000001,1241936281.0
39.999889,116.32724099999999,1241936286.0
39.999922999999995,116.327266,1241936291.0
39.999963,116.32728999999999,1241936296.0
39.999999,116.32733700000001,1241936301.0
40.000025,116.327329,1241936306.0
40.000009000000006,116.32729599999999,1241936311.0
40.000012,116.32730500000001,1241936316.0
40.000056,116.32731000000001,1241936321.0
40.000021999999994,116.327256,1241936326.0
39.999984999999995,116.327198,1241936331.0
39.999961,116.327145,1241936336.0
40.000035,116.327145,1241936341.0
40.000104,116.32714399999999,1241936346.0
40.00012,116.327096,1241936351.0
40.000207,116.32712,1241936356.0
40.000202,116.32717,1241936361.0
40.00016,116.327276,1241936366.0
40.000153999999995,116.327317,1241936371.0
40.000153999999995,116.327317,1241936374.0
40.000157,116.327312,1241936376.0
40.000178000000005,116.327285,1241936381.0
40.000268,116.327226,1241936386.0
40.000352,116.327198,1241936391.0
40.000414,116.327224,1241936396.0
40.00045,116.327353,1241936401.0
40.000479999999996,116.327405,1241936406.0
40.000451,116.32743700000002,1241936411.0
